LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.8 xlo xhi
0 40.8 ylo yhi
0 40.8 zlo zhi

Masses

1 196.97

Atoms # atomic

220 1.3284282729576704 0.1000490382661435 0.44716406644785495
221 -0.9775971762447326 1.4243753590173087 -0.2447719136612289
222 -0.07772293121228258 -0.6786089402130396 0.942970388369448
377 -0.18872452468031778 0.021460157571442668 -1.5060561961582173
224 -1.3929009292938193 0.21469928646962055 -1.3055261528747732
376 -1.5467912278254312 -0.5107793778946786 0.6701915985896625
226 -1.1457967527530746 0.05507737774571293 -1.302968418220983
375 -0.7806436392383774 -0.1646908004345084 0.8407692548201083
228 1.9143360804467815 0.5781178547809517 0.3733711322894401
374 -1.0696308965034205 0.25349372624099603 0.029841788487573406
230 0.6050205500455489 -2.2024671582834516 0.8783899158544841
373 0.39039370978232046 0.18177461527363656 0.7891994327108909
232 -3.066392200677274 2.356654884973561 -0.933561030640608
233 -0.40306284823746485 0.726972518814343 -1.5875495602124141
234 0.27800771565572024 -0.14966216842796393 0.02683761144426199
235 -0.003764921372505599 -0.013333426525740108 0.8340955394229076
236 -0.9152089697559795 -3.624388117534922 -0.953853690379843
372 -0.3392145890802775 0.1833489971154212 -0.05278367045052494
238 0.24966271936383705 0.7058398908633625 -0.05320418925731997
371 0.018455433183471034 0.30442847866327727 -1.9314313929521956
240 1.178863895675374 2.0041602592282306 2.021969355667469
241 -1.2984739930684024 0.3624547256966322 -0.5332159912069317
242 1.934139584057819 0.2082690332207328 0.8869116231251091
243 1.874631930154956 -2.4047578470380215 0.08257720134133618
244 0.8496100530557428 0.42001514324065975 -1.122832479836041
245 -0.6816102901516992 0.2671745001857827 -0.36134376094276244
246 -0.8373604105010573 -0.16685029776578097 0.23333576637474515
247 -0.5964122317314905 -1.3333857094747 0.5608664414380098
248 -0.5754260694400863 1.0643181195137768 1.0273280522053472
249 -0.17919428522143394 -0.8309619873384303 -0.4774188194092356
250 -1.2644956488548296 -1.8725363672272854 -0.9817110984350939
251 -0.27954329894997204 0.15035505482962747 0.9421100372469923
252 0.313022291101832 0.5257605345637056 -0.3878871670887175
253 -1.8300753494610942 -1.379632301201613 0.16942855540338642
254 3.2062595691620737 -0.7247417145714568 0.794690188791825
255 -1.5128100056470473 -0.0042674982095158446 -0.8572606370115948
256 -0.8664074883565092 0.12518181011599055 -1.1167453681438397
257 0.11291341018250856 -2.4883717950882094 0.005185568918735509
258 -0.04768455407443853 -0.3919762591605895 1.1568753020675293
259 2.287054607590884 0.09278529285050362 0.41535258179528417
260 -1.513899478974244 0.9627121640194051 -0.8438254601382494
261 0.017539669383818464 1.7299344524632274 1.8070050101132402
262 -1.4302051883160487 -0.4162611516789798 0.17733687786776942
263 0.04465087735405617 0.6195104291676792 -0.2683581552046175
264 2.045113181814266 -0.3112388887860337 0.28655079427127256
265 0.2108691590706082 -1.020464320700872 -0.03608231651260063
266 -1.8242977352085534 0.2275806392915169 -0.9956019721929547
267 -1.7027707984844627 -0.042401259883591745 0.7001577011411764
268 1.1281169748158688 0.41260184900114544 0.30599938016291384
269 -1.5193329832679567 -0.7624914587017475 -2.974991933513846
270 -0.967148809353447 1.9562902698197244 0.8213584304062242
271 -0.02560018967186839 -1.8996512853556957 0.8045513405709003
272 -0.03369459501566927 -0.4319176698483904 -0.7845768327208276
273 -2.250660054952708 0.03864701758125442 -1.3014671246635727
274 -0.5542657494651293 -0.11843570255419947 -0.18884371187199353
275 0.7786902237247527 1.5493492827995308 -0.8512417325505011
276 -0.08618982736708418 -0.7362653831602386 -0.5548289684485369
277 -0.8851114644006088 -1.9937536484976384 -0.2599983340873912
278 -3.2293310763425565 1.815165274652072 -1.1255120536736896
279 -0.6129368498892547 -1.2427345010446318 0.5877331018961031
280 0.7265476121502483 -0.7832902385645878 -0.6920096318668184
281 0.07519530718539347 -0.4533207931819077 1.859705820041708
282 -0.9993576950863466 0.14975833603234076 -0.19881070720746002
283 -0.2684839750369939 -1.398737294125585 -0.04530296080223548
284 -0.27133018615602655 0.9085204512414942 1.8313190775297759
285 0.31997632757148725 -1.0945350308680037 1.880098071088355
286 0.8481046707103249 1.5867732280172417 0.026765106553040003
287 0.54744688504578 -0.06636886513497145 2.0127221204577315
288 0.18680788153492855 -1.2891702786945252 0.5194904188115398
289 -0.06204050068531169 0.5088607449234415 -0.4085073384429903
290 1.8425006562029163 0.1194033564642272 -1.2214136168145324
291 -0.03139662284277978 0.9788059841024002 -0.48003665104958826
292 3.3047088090415633 0.48763200261942263 -1.6700521615022124
293 -0.9772847219720336 0.11081703605750971 -0.3197039490394309
294 -0.461121782558149 -0.7679654990569396 0.07913183586900828
295 0.4027808080472638 -0.23570788410079868 0.309276883932322
296 -0.7507426969861991 -1.5023376397082782 0.5934314162904968
297 -1.0063951599700987 -0.13994954313067692 0.2617687986781908
298 -1.305261465051639 -0.5621639065349741 -0.6815065721511047
299 -0.7333051801359892 -2.6665594583590653 -0.7455042446647253
300 2.3316909266734944 -0.06875182207437933 0.25426981245904773
301 -0.5113775554841549 0.1917558541978946 -0.0821666924140522
302 -0.19372084915081902 -1.9092458745442495 1.321836137128998
303 -0.3522383228032985 0.8651380785153691 2.0490695632991294
304 1.3432289513119258 -0.14470308508349525 -1.847384938662034
305 -0.7088968187611665 0.3144102657926232 1.0320679986257013
306 -0.7280550803081676 0.27787244047900816 0.6529886864671512
307 0.1227892266860575 0.9038586780264496 -2.3075407683075717
308 0.23675458872011967 0.7829273469303083 1.2580556798694262
309 0.8895683633545399 -0.43478814465218274 -1.8123305378371173
310 2.0047196282348225 -0.5419167361707455 -0.5951575260895657
311 0.21798090259854208 1.2246643849783312 -0.9704980121765371
312 -0.4279233968137565 0.39348653421468216 0.11991214531446928
313 1.6427274644062009 -0.12498708271120043 -1.5059180536388543
314 -1.4437945800099485 1.4137346023954158 1.513605955108704
315 -1.2251126270330128 -0.8403914183683434 -1.8824498269482135
316 0.173833811848846 0.8936949873349054 0.34305380775377914
317 0.3638686324797862 -0.7234826235222975 -0.5129753975442283
318 0.669167259220938 0.36245246760790084 -0.10028114336656573
319 2.1598989577001566 -0.33092927279414547 1.2603097612388228
320 2.784112676101091 0.990410594596025 0.6865855688749943
321 -1.7581142663004956 -1.0157901032224783 -1.338645795968906
322 -1.9858165736536166 0.4850536482319761 1.5160837102491709
323 -0.0325741290798617 -1.4665887383096954 -0.6198783071035574
324 0.1318252159892324 0.4761289171954213 -1.7533900077627291
325 -0.02265730164560641 1.2178638234981747 -0.6357249535769619
326 -0.1644677161817666 -0.371080013404281 1.4532025456399276
327 0.8949761560436189 -0.8211781459294123 0.9167850929075516
328 0.03404225105025275 1.392498861496142 -0.5789690722919241
329 1.7878093532892207 -0.39805880221683015 -0.1222103566495653
330 -3.6023210533351415 -0.9370928294113909 0.07057103126907917
331 -2.0813529157119324 -0.5009058734100295 0.051652574451090415
332 -0.2001400285751962 -0.2618047758472944 0.5237736111288583
333 -1.1955450468087003 1.2848208561754404 -0.41299971927810025
334 -0.5739028614332597 0.28733630203629773 0.6123345393925599
335 -0.008008399794208991 -0.7047314020779908 -0.20318869680305487
336 0.2951153015204646 0.2289214262554256 -1.959182428347554
337 0.49623979149696773 -1.5032322295219127 0.4801706426127734
338 0.47723472031824876 -0.8224307459238178 -0.3518881640982381
339 -0.8855964622189242 1.8794584305272966 -0.27757433012458865
405 -0.9130061835316688 -1.2466340018235613 -0.3357233354817718
410 -1.7859249671870776 2.0164770571140194 0.035578960795257075
413 -0.34148336841665905 0.20617260510814875 0.4333951609289139
414 -0.6329106758976831 -0.8648595161014497 -1.523148227947049
417 0.5944094996884922 0.02764332931137821 -0.7891544540737385
418 1.34473907123799 -1.2828562359058548 0.4808879640084685
421 -0.18154156514062875 -1.3851310144551154 -0.7059546913885695
422 -2.1178369408819506 2.4188091074159273 -2.504142754234101
430 -1.223307933514579 -0.06829972668409656 -0.3266043570185471
438 -2.3983778695376046 1.4616717831666235 0.8363565681041992
442 -0.32832280608325787 -1.5875591462544882 0.792095527890571
2437 0.23187247107033448 0.34212101525430283 0.28530762256287023
445 0.40434415182262257 3.3255402776871694 0.5546346122234783
454 1.86333716421739 1.0138477384743136 -0.338580402927819
457 -0.2180086287010375 -1.303803612162081 0.26769509960565063
2429 1.8264141727734515 -0.3647718606468574 1.0792216055247417
462 -0.11153039697997309 -1.5526285047644368 -0.14445485712488693
465 -0.23973451286354802 -1.3664845094198892 -0.5109438159729064
466 -1.201580777557907 -0.7962829606609093 0.6862778223514234
470 -0.5541712134856925 0.8389629464041866 0.7968277139093394
474 -0.5785034819770561 -0.3472828041914502 -1.0744257598383964
478 -0.7164494305396095 0.3472675461132882 0.8376092819496562
481 -0.3023480239237118 0.2596885381075674 0.08804333820095366
482 -0.23871753292216039 0.769988688081765 -0.7935615916605904
493 0.2054637395963823 -1.3571213431366702 0.8717722594969028
498 -0.9066099178549296 -0.6274226505367989 -0.5005379821475087
501 0.6060991656261617 1.3921281547017996 2.895750897141808
502 1.333105047905585 -1.4143205278780075 0.03700475468647357
505 0.8150824876323504 0.4937964580132257 0.21427114178740242
506 1.430925426408409 -0.12870384825607564 -0.9809755179282763
509 -0.3695963889506535 -0.3801547943256537 -0.9383608509814263
510 -0.04400909056907567 0.3032804931358378 -1.0942109632695662
513 -1.0492349595365233 0.05879175118038556 -0.6739392766866463
514 0.09373780674776827 1.091764203065863 0.8057232008576246
518 1.3336878414705458 -0.8141185008920774 -0.16078530011472092
521 0.6828827069954516 -1.665086807206434 -0.5116255685464535
537 -1.087562345884961 -1.10260400209506 -0.15329010401030077
538 0.39661865255246254 -0.7131943767944033 -1.635955778238107
541 -1.8418897364629911 0.326746268501514 0.9584385476241746
546 0.4753716792292005 1.1496543734835734 -0.3760358426619448
549 2.3474637420582414 -1.0903472444824687 -1.687480289542672
550 -1.2080038067965235 0.47153457408949406 -1.1751366719189464
553 0.6077037486595421 -1.0926440703601799 1.5731589864476738
557 -1.4271727789500628 -1.6962893307047016 0.7161649315931858
577 0.7113659874052944 -0.5339414089069766 0.6300997466786323
585 0.11797847308564834 0.95262596537235 0.1526621515337221
590 -0.2148441697830139 0.7423380590992641 1.315160998995325
594 0.3463299823169343 0.5315999809385211 -0.26444322926816666
598 -0.04274983017190511 0.24783815664501962 0.9879221008353299
800 0.9400984428968199 0.9489427848387962 -0.5639928749512841
402 0.4178969392386342 -0.41899399969231194 1.6762127356811913
799 -2.178698285274001 0.735662289096534 -0.3108319096319162
404 -0.3232838233702369 2.014986012404624 1.870910671405538
2631 -0.2916810853740328 0.4933373179235851 1.3619507430338713
406 -0.2789859061197747 -0.8763778210908927 -0.630419206224923
798 -1.8608138821686275 1.8069980954829812 0.5304080332635074
408 -1.560934962390372 -1.5087413720992642 -0.4469184059946061
797 -0.09158959910224163 1.5898579200618386 -0.4961428855701548
2629 0.8313693455109278 1.0788400865919112 -1.351364609838358
796 1.6106722303643586 -0.13694253041045398 1.2008856703987205
412 0.16294676493538546 0.589528574642971 -2.9416150655088917
2627 0.7508982447839638 2.563338986872544 0.07057774782319431
2625 0.05245544257722526 0.48079184181716594 2.4145937515212386
795 -0.4350811553885326 -0.39107486736613783 1.8309117058391533
416 -1.2111610616015764 -1.5775642349243422 -0.6874950700542931
2623 0.7712730622478137 -0.8780141018932196 -0.3052897145976218
2621 1.5125675814210149 0.6810092628341881 0.1486808848230961
794 1.2333884402613926 -0.37899867651099445 0.44498967682955304
420 0.6674851508427991 0.18411631960133026 1.214771870004654
2615 1.2286179909861523 -0.40481878834045826 0.02178811033155716
2605 -0.0883523982590893 1.013729537870251 -0.5958233647231745
423 2.9371480527280807 -0.5216286921203387 1.1009676347567323
424 -0.18655994378493368 -1.7576094498197388 -0.2144192604307668
425 -0.40338172789540266 -0.7342275026182342 -0.2799951105333857
426 0.16931868611286505 1.0763853109425552 -1.672335445983216
793 0.423832499077085 0.48928205312862455 -0.8214592175820514
428 -1.5271243203368332 0.3117640512506771 0.31630965171765396
792 0.7157562282273231 0.2756761151965201 2.129852173908937
2601 0.9445396873907553 -2.2490511185207187 0.590871230283844
431 -1.3478660934499846 0.31014937910248064 -1.6562662842346674
432 0.627909036587274 0.3125281484470967 -0.008453663530336645
791 0.34552374101769845 -0.6091358479909064 0.8957803943397338
434 -2.2111367143260736 -2.234304118806422 0.22233946944858726
790 0.38689793365358754 -0.6310628456831319 0.7372270375873896
436 -1.2699897961781423 2.349976752255152 -1.168555143837073
789 -2.436229164281845 -1.2454708837583859 0.9972638840825988
2439 -1.0718721607191408 -0.12364753307781232 0.8028827425742553
439 -1.9712159445395225 1.986953676483364 0.20435300163841524
440 -0.03035529052235476 0.7047010640590013 0.8430608273864273
441 -0.30954557092018237 -1.0491598732217573 -0.7052497519938898
2435 -0.8382056792124317 1.4214700539532932 0.4021684073592729
443 0.4398439643565268 -0.9086827681617431 0.5137421831827537
444 -1.5964832126405661 1.6299706472997304 1.3527202379405208
2433 -0.2649939767763433 2.7699899316171916 -1.3570256719341778
446 -0.24069345750577142 -0.7387803584453488 1.0376812067506853
447 -0.7071176909073777 4.769923407134202 -0.862260339964429
448 -1.3671977786396994 -1.7922283744217529 -0.20486405094702856
449 0.6254436720290711 0.4732181813134994 -1.319158607598346
450 -0.4156387700237639 -0.9809138587183635 0.07261072405761416
451 -0.9391568644456117 0.18847864364369996 -2.0055984268888962
452 0.4378054373810887 0.5677861263235046 -0.7744370539984351
453 0.8976189233571993 -0.06366486390476259 -0.2635702262528061
2431 -0.861664123883784 -0.6287622654392194 0.7359797611193333
455 -0.12961117336125558 1.5611241442673978 -1.2438309719190224
456 -0.4163536130912662 -2.674777765705033 0.16049718189003143
2413 -0.7112914649934146 -0.8549863785995991 -0.11532391410115783
458 -1.6175972209514946 -0.5766335856988716 0.17473572386377814
459 0.02353412701121013 -1.248766343813164 1.000446495834672
460 0.47170113495705135 0.44614087689467813 -0.44157114924387536
461 1.136565364066785 -1.8493472116776142 0.37186355517558767
2403 0.41435586102626915 -0.08275325238436994 -0.5938234619741725
463 -0.6501547257796756 0.41222997961323243 1.0651581525436369
464 -0.16203227517144556 -0.8509455662659765 0.28005762962779324
2401 -2.3742685602313607 0.6707694971064707 1.065985134141237
777 -1.616772909948174 -1.5364225366848503 0.9471650394200464
467 1.1233665520190441 1.0585791367712083 0.8959887630466807
468 -0.635710616974079 0.07133723636666894 0.1658297820054014
469 -0.632952056448926 0.5124255216169538 -0.13982436720731836
776 0.7847052494070328 1.386260359187732 -0.9495504739530978
471 -1.917070331720039 0.8793393673520179 0.017703917420872954
472 1.5638868575015326 0.09296912513456944 -0.23412055167029244
473 1.754907474369917 -1.6564014474920539 0.6650548628483998
775 -1.6484452188389391 0.6057784173178301 -2.654395432998983
475 -0.0645343937616689 -1.259464701670612 -2.044477357286358
476 -0.4798222225851911 -0.9524977979242781 -0.014967819984346029
477 0.04888790569968089 0.7568816210702836 0.16934558024668364
774 -1.9175078657430973 0.3237068476151997 0.7297959201309272
479 -0.171222538887241 1.7768891407580985 0.36968240765376104
480 0.5809434654619438 1.63405281082788 1.9192681838505172
773 0.42842049216529565 -0.04234265057623214 0.2013202449783631
772 0.4371283395580108 -0.38306703090997474 1.0308566456058086
483 1.3233470239485114 1.3818007963149959 0.8094245593790061
484 1.2308222467057466 1.4038562564029953 0.4621042769812272
485 0.14476822916859414 1.5897276543918573 1.0573829396581331
486 1.404115904113789 -2.248804422077951 0.3176100459658087
487 -1.3103655957710865 1.22110229110143 -0.6958452510940472
488 -0.6429207148286931 1.1910323993632446 0.4681107595129672
489 -0.4973837047177177 0.4202462137179138 0.42777330869305585
490 -0.3883900383557481 -2.041561626802335 -1.1734192932158614
491 0.5955108326671651 -0.44795039712253365 -0.9477682709060795
492 -0.856843074180338 -0.2785290105341588 0.0692295572041858
771 0.9668128870186091 -1.4493150851884298 0.5396314160737551
494 -0.669427648948348 -0.41719656628200114 -0.5297366102046419
495 0.4863853725651241 0.6491762174057183 1.3627592774015964
496 -0.747703189594206 -0.6023245085581826 0.5656786336425885
497 -0.6580507602964054 -0.025761533309260475 -0.6637159791297949
770 -0.5296417638232067 0.2840250147921026 -0.9280748476974702
499 0.5975843105053318 -0.8991613090773859 0.24747009249581856
500 0.21578454648431636 -0.4592079375213203 0.4156894669597568
769 -1.4859289273383316 0.31412517363939313 -0.4537339722317149
768 0.4131169315474437 0.5745853384033122 0.6334876997213821
503 0.2045755542453631 -0.6052959586794272 -1.3046242696340906
504 0.21479518580762408 -0.4016307341491696 1.1455580222942638
767 0.31079465520739674 1.2611015830852432 -1.4719042836438399
