LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 36.150000000000006 xlo xhi
0 36.150000000000006 ylo yhi
0 36.150000000000006 zlo zhi

Masses

1 63.55

Atoms # atomic

189 4.600228755440752 0.8675504124472644 3.067916462809778
346 0.6011021292681419 -0.5976797324883587 1.6398549303092975
389 0.6601901389432498 2.433137109176646 3.1399867239626125
312 0.9767940218991258 -0.42767100298509847 -1.6962801139362325
156 0.7301523420263021 0.42868037304972606 1.3776442571157197
191 2.8744287206455943 -0.46595793539843244 3.8760235890155195
193 -1.2278930204212075 0.11623578617938862 -0.6714853076172805
350 -0.92873002109306 -0.3881573239253537 -0.2410189617463681
393 0.5938119965599012 1.7711132152852074 -2.7826983914198906
154 0.2088132524022216 -1.8135185981948883 -1.0560366967269097
195 -0.509773727874059 -1.4892357047965397 -0.3539443655808922
354 0.6629273646937225 1.297381030634188 2.4268972027234543
158 -1.8615238124690041 0.8869119906961626 1.1644724715810937
160 0.3703803341046182 -0.3454554465650372 2.3157831933468853
452 -1.8140842142830194 -2.317639872982401 -1.1496982354092267
199 2.4751798997765317 4.317974988897023 3.270746000405207
358 -4.012114576962344 1.5081988077361426 -3.695477541682882
397 -1.1256160933672423 0.13253669216984895 -3.116874096942022
162 -2.024174862245634 -0.6859418479629958 1.9882510332950187
164 -2.5513369612685515 0.19513811270054177 -0.8603429772389116
168 -0.5615759915886394 4.2506140342204475 0.9411387615253807
362 2.53355795807668 2.4936174320969715 -0.032153468096396506
343 0.15553871664658578 -1.3696814547505072 4.497230918358992
172 -0.9038206933187288 0.6586270419843535 -0.953323084745495
366 -1.2858687019589154 -0.5407375797431184 0.15022509320147379
170 4.058990604923453 0.3314755265944038 -1.4518090758864368
176 0.7433565577010012 1.0814832773365743 0.3339258844087633
370 -0.052234054114345424 -0.1072858394056704 3.41976527722192
174 -2.450243911363648 1.817691816337052 2.7293979863371782
180 1.111665339330105 -3.5829586979429577 -2.299898532312671
374 1.0023641479558136 1.6693687276384432 -0.14892381876665722
178 -1.0639064668088458 -1.6938334671379138 2.1895686042216997
378 -2.488856556596629 -1.4742723101933746 -0.15855264383222195
182 -4.240773933095452 2.4966981744522387 1.0597553928118817
184 0.9612908130555682 2.697840930958142 0.11979683287237941
188 0.36828967318595185 0.9300213200340367 1.94108818788864
382 -1.6779514342251656 -1.4808667676423295 0.07778963634080416
186 1.6750695258174024 -2.938775959347595 0.48875005908604685
192 -1.7611875944167017 -2.406503938772805 0.5211519042799226
386 -0.4909137379534158 0.7918862895436447 0.38671196027634064
308 -3.6453422647195493 2.5135765942575676 -1.529537291706492
196 0.389656817035442 2.2414755007551435 1.5686798526664207
390 -2.026693152042936 1.099433329555501 -0.06863180659748393
194 -3.0992118693586868 -2.1140224891542068 -1.1026744700221933
394 3.217693665454955 -3.8786448014433677 -4.0446546710274625
198 1.2723960251074673 0.8698137742097766 0.3095778800733497
200 -3.3293965817705113 0.0725521175289783 1.1414887188913014
398 -3.10398764263425 -1.7859410840985706 -2.3026543065569878
203 2.334562207832782 -0.5553621007754901 -4.52572389302135
204 -0.4847449878165952 -0.8858797880207281 -1.9300465138349652
208 0.015763783910494156 -1.4515021402617865 1.3797354558385053
243 1.3569907349781842 -2.2170261243819227 -2.5651327068127685
401 3.0191479133522523 0.04766856944136188 2.51411427566569
402 0.5163332672850932 0.26591854288336414 -0.048427661481392846
376 -0.1671953457250999 1.4972115096525642 -1.535488000590449
304 1.32540943376559 -1.4922790888379727 -1.5901548850958214
423 -1.8716448496471374 -1.4263153267106439 -1.4026061136633807
207 -2.651056745115956 -3.947737812374457 0.8789081218341995
212 1.5146165801967315 -1.0561945221569313 0.22462886676731614
247 -0.45023131126585464 -0.0053371034111289505 2.909832834343029
339 1.7640126656678266 -0.8819524059766006 -3.082611209911958
335 1.400376815744431 0.6475124733185967 0.7888677113040956
300 1.259243045678767 -2.759688724192441 1.6961182023695944
484 2.3232125778453305 -0.244348744016629 -3.7810747004121836
216 1.925357326797335 -4.515521394163365 3.8153046640528907
251 -0.35225804150164775 0.29422138057450875 -0.2614587499436397
406 1.0914162927293538 -1.2551039182053167 2.3404985338035074
372 -0.40398753083075917 -2.9067145818960984 1.4170861300760331
467 0.8904783530720439 0.4705297593185001 0.950901288130148
482 0.9936264716885713 2.1332929025903264 -2.0371057101260197
220 -3.633214056001214 3.260318821036324 -1.7778303188455749
255 -0.7489891154181216 -1.4889077801899435 -0.8930245498073968
408 2.0359398277153717 -1.2089615752963243 -0.8482973460972876
368 -1.6947185047311775 0.822231265730461 1.6270546010783287
446 -1.936401154593703 1.247381532092925 4.614241464087759
219 1.4771835151831556 2.0058727524574347 -1.1479116601643446
259 -1.7324817317922876 -2.348952508259657 0.3009574184173305
410 -0.7985213368440812 -1.8960266113132664 0.8825709694189059
364 -2.5759998339426002 0.9064553147287322 -0.7424086127534375
224 -1.7607495409050613 -4.178751677016723 0.3916451643907065
228 0.686430202077034 -2.3256411129709953 -2.65280014381
263 3.4347502107674233 -3.733349636131269 2.103193920490523
411 2.226293104075521 1.9724500489560652 1.9807557212357572
412 0.8861898562539268 0.7580383447647691 0.08302809841591736
331 1.6270181391266543 -1.227351407110194 -2.0528787472493755
431 3.719730792444058 -2.405212969714082 -2.760031520402946
296 0.0415153235939634 0.5345433683002514 -4.201136999933582
480 -1.4780466357236808 0.4033273736248081 1.7690134464247238
232 0.34498060600683333 0.5438386503931183 2.30946762655565
267 2.1075326270943417 2.051822028258887 0.07760742549563988
414 2.901021999222415 2.0842757686885753 -0.4224692341417005
444 -0.7672443666638251 2.234794908782433 2.6804589791927773
327 -0.9049049634601702 1.6579483196800444 -0.9878377831697847
231 0.7750210855335248 1.7222396344295392 1.3116000718838423
236 -2.153224851110242 -2.765729112840743 1.3512269653067361
271 2.7162639851947183 1.4661511630945994 1.1121219507868003
416 -0.9147743207566683 2.739858130302591 2.065128211295635
399 1.5100947663515465 -3.171639952708269 -1.9636363480032781
437 0.896334321626791 0.3370039149094629 1.610496056414554
235 -3.7926864423266755 -3.77790254504718 0.5285309617535152
275 -3.7018615013577723 -0.7869956220320515 3.4777862860218396
292 -3.302999296831745 1.4209819495432512 -1.327285059971607
239 -3.911321421018624 4.165021476472579 1.313543520403759
240 0.24479753517987746 0.037533852665660575 -2.061306894308208
279 1.617351714008058 -0.5715391776518717 0.571995354203212
360 -2.460626801134432 -2.9437129189243763 0.07246826204159211
420 2.094809025588385 -1.750701636358149 2.2419650312442685
439 -2.5770798384786513 1.2411899510369424 -1.9940390009963365
244 -1.0894091381870281 -2.510088160841867 -1.616652465551796
248 1.6997802369474433 3.290344983245968 3.8711893921543505
283 -0.8844320336143369 -0.8038325847192191 0.12902421674328732
422 1.2124629406647824 -2.0412678729619183 0.03998169358068663
441 -0.04464976278933595 -3.4197911491462363 -1.4613848218963177
443 -0.9710671294856451 -3.984588736712332 -0.053207894559031584
252 -2.716615740642181 -0.0485272517772002 -0.6414007390260721
287 1.5981245366181724 -2.642036114190725 0.33757845531134545
323 -4.125866670451335 -4.847419630726452 1.4399197476219605
445 -0.1692145144681169 5.033710747339957 2.5664192964972807
256 0.9878855238587297 -1.286662722770856 0.46897514421374076
291 -2.084374232461927 -0.6122031677403966 -3.7972270320193346
288 2.582897371881895 -2.7267793602499157 1.517368625141771
447 2.527353483883921 -0.07278520831730585 2.617973986069758
260 -0.5370974658986541 0.21349763667789912 0.43029642838926974
295 3.1474526894074417 0.14160760935385963 3.2787935407940454
284 1.351433419722925 1.6531396185002645 2.3852722728281184
319 -2.9984144587892083 2.9435990301150197 4.2858807657589715
299 5.6161322232375275 -3.8897263569446325 -0.9192174123898339
430 3.827763095011904 -3.0848870089860556 -3.6371827556191008
264 0.83121334612296 -1.1460339058317421 -1.3447636385246704
268 2.260802791478331 0.4458851249304852 2.0529091323047117
303 -0.016877222288151597 0.6365527829823602 0.18290306473824802
432 -2.37748907039539 -0.8197195672126055 -0.3439714615905706
280 -2.3465246461807663 0.4744900230999074 -0.8131041856188638
438 -3.1717407650516343 -0.39205667978838127 0.5970821267918687
272 0.7407635105507291 -2.2227358381820053 -2.393058062901257
307 0.7170813818160968 4.928408899303418 0.442910156851366
434 0.1367695594134241 2.1464694267330566 -2.120788901912069
315 -2.271196659348173 0.2755373630111249 0.5974718589734285
276 3.7049322677122243 -1.6191901753342497 -1.3308892328880308
311 0.24452248577277447 2.6163856810483965 2.766560155282992
501 -0.4315792829997801 -1.1079948807879032 0.08675513127135066
502 0.23385478468791415 0.46243654618179014 -1.597495558199031
504 1.1869686830501134 3.8125755577982496 -0.4103417295459187
521 0.3831880923970015 -1.9440370672298408 0.3806781228796269
601 0.09787661598258049 1.0731944422032775 0.23081209155290489
602 -1.9526183856304222 2.193109033189 -1.82952905060871
900 1.1333599864223933 -1.925221911457756 -1.003554276644771
641 3.591218841602388 2.28795416281828 2.7880444850639248
645 2.5494372946474897 -2.0054720337096 -0.7740572615914124
503 0.7523766373180502 -1.2458289190269416 -0.8202268010928786
506 -0.149835901085468 2.11144684388905 -2.067293253586166
523 -2.910954029083015 -3.582226781331507 -1.1039948479593031
606 -0.8151748143417276 5.2095898879751035 -1.1913258068010066
800 1.9050565672054054 -0.19202778467947465 -3.0675610753297544
649 -1.2804720867271124 2.8006914354009496 -2.8240669867724253
505 4.88611944308733 0.34254618239465556 -3.760891950655323
508 1.4210646746985784 -0.8307207754455408 0.8713777784432297
525 -0.29240504151901636 -0.7564727607760313 -2.0367240783439136
610 -1.844641134350903 -1.6333792864390824 -1.8513501777931496
2635 -1.9067205251479995 0.7394789189888558 -0.9472126547523282
653 -0.8597918704939588 2.1321057984848752 1.8508100845216051
507 1.0709535860647417 2.9616651153731706 -0.5651338562797571
510 -0.2916641603007407 2.645985718457782 -0.6075195293466158
527 2.3049215893175585 -3.9448706491673207 0.7567960734148466
614 3.3092775618891688 -0.9239973912737484 2.685149100129727
896 1.0891696139960207 0.6997821128444205 -1.439868581608058
657 1.8617328306770025 4.405148408337792 1.7299767311283576
796 -1.1723651154036618 -4.765686384345636 0.6342791503034065
529 1.577218404085857 -0.39261804680817136 -0.27859720987584025
618 0.20209315922822388 1.7930714830361587 2.157703456975752
511 1.101798033567264 -2.1848920440549167 0.609219932705267
512 2.438891764862292 -0.6446762912819054 -0.9830110101765116
514 -1.0091594729838458 -2.9159251375356474 -0.662624525444377
531 -1.4620015196548446 -1.1633042043795923 0.1929333818692613
2619 3.345915082820791 0.7423882954821817 0.20324084932737213
622 1.0790533680880403 1.1877476546109482 -1.9126506649603694
792 0.30407647163988427 0.9627493477007549 -1.457540035863122
661 0.11360978114657704 -0.012114469974064478 5.213721827091917
665 0.419015829572525 -3.11520693950061 -3.440241640672424
892 1.3985460331737825 1.8731230748935235 -0.44683623076792184
516 -2.227440123415324 -0.9607403009091485 -2.3800937961653186
533 0.42906625152000927 -0.8414838933242538 -1.5671274486432898
626 -2.0193755814125045 4.276334819698813 4.288940636309411
788 -0.5333966623231359 2.2482281147320955 1.0951875932591075
669 -0.7421868525734229 3.4909862204449884 0.2846140699881439
515 -1.350877335713264 -0.3695913436193555 -0.20405877174305193
518 -0.7375049439038589 0.003354411957442434 -0.8421067851739258
535 -3.199554283412848 0.28457428777692906 -0.8772214112311667
630 1.9995669545570327 -0.576490788154408 -0.5033831602395628
784 -1.5043278453448206 -2.5411017570239323 -0.8487352151232218
673 0.7319265695191495 0.717970233279766 1.1594342513350935
517 -3.6289098386736347 -1.7034264642517498 -1.5075089566492659
537 -4.1695019045940045 3.001344452215339 -2.052850714577693
634 -1.2245639033410427 -1.650377682355752 -1.7715041964094729
519 2.522533292390002 2.1198411833261135 -0.7776151717073572
520 2.606018653712308 -3.7207162864894476 -2.796573767584203
539 -1.406429883613581 4.181743900746035 1.3289309784831695
2805 0.45418707426879334 1.0041115769425841 1.6975433152687511
638 0.023621664488531643 -3.112665899884239 2.9461399825630425
677 0.8522219728349325 -0.2704984113976469 -0.11317066295800346
522 1.1995318432243445 2.373338885095141 -0.44093225369418854
524 -0.48611475682789373 -0.823969979577702 0.6444894317207855
541 2.894761107858938 1.8940671611808413 0.11514031313099486
642 5.6337908546003765 1.3698079769284388 -2.807066314478864
681 -0.08389096247142534 2.908042088701381 1.623301799215448
685 3.6817642020734977 0.040858100420256865 -1.4029214780742891
526 -0.31863025253914895 3.9441733891586805 0.19066847522294256
543 -0.14894998395997874 -1.5327382048655074 1.2465356760402053
646 2.855273339696465 1.8943318180997446 1.503081022067949
689 -0.18880270075072483 0.13425463306251123 -2.4528018419766218
528 3.3291849207636983 -1.7575659236258725 -0.14488108200075644
545 -0.37174617851291764 1.3002826097599114 0.703557560560921
650 0.6926628519728993 0.7337979455431576 3.5009867837556965
693 -0.38613517927421664 0.15117010061796526 -0.5700179096309607
530 3.122361363311679 -0.9946215295139278 0.5688160604810267
547 -3.2492533426226426 -1.7842299242297843 -2.5860772618621044
654 -4.579189769341164 -0.16736542239662872 1.0007984033301331
697 -1.4922154959631684 -4.20276459532219 -1.1917852178323394
549 3.4021194751107413 0.6060584099810633 0.8670612957720502
658 1.0364621373699312 -0.4686405301357665 1.156550335541383
532 1.9721064773859396 2.339987234150482 -1.470679519773914
534 0.9187439449187117 0.7701591098260553 -0.35890586666700863
551 -0.8389401560646256 -2.981049467463559 1.8940192508392086
662 -2.7298059521182196 -2.6597468721671937 -2.127503226538975
701 -0.04603148566884888 1.5175699877762594 -2.085428868179024
705 -0.3079955047680601 1.9461993793368733 2.5680695709607777
536 3.9992863707144486 -0.04012338646579195 1.0625087636931179
553 0.722817613616475 5.0847559459104055 2.548813220009697
666 0.7579724606363708 0.8765715646598843 0.3139810682363298
709 -1.407958823870002 0.678897773628112 0.8782683082621822
538 -3.045544884040552 -2.6289583404480084 3.209067967711354
555 1.0566234235039385 1.7852190953293214 -1.90559702701678
670 -2.2271126393295138 -1.3445812270900122 0.4120129517307425
713 0.2604213233623601 1.0624258785052636 -1.0421250776756117
557 3.540450326355191 0.09157541982468709 0.2779202210507781
674 0.22241896019212054 1.7892135159601223 -1.7436263531194216
540 0.5865137074913815 -0.8039186994951929 0.46121232066396894
559 -0.20376784070227705 2.6955627725533557 -0.5095183480537149
678 0.27715049253153956 1.4321927043626115 3.532809809048918
717 -3.1919833639158663 -3.5008123252815677 -1.299193226091565
542 -4.217729040497605 1.0859333583382245 1.7618181830385335
544 1.2611737632215083 0.11999481328349085 -0.06234745638997031
561 -1.6014035316958086 0.5756464258402125 -2.878776929539031
682 -0.08305431154218466 -2.5699387748012237 0.013371600159894003
721 -1.3497621530270478 -1.485020073893831 0.030983893782746408
725 -1.1982035125745238 -1.3695633308954112 3.3022892466627605
546 1.6461107605147516 -2.8885694150664394 1.4234180281687046
563 -3.2122600564152126 -1.0352899310460975 -1.3969647707218091
686 0.0066407302445701515 2.6842127681470025 -1.8938243507238872
729 0.3083793067310134 2.080177918407924 -3.055558746593916
548 -1.8031517783635858 -1.2385935281345428 -0.25622173556674227
565 1.2602837258596495 4.811225871443791 0.19914830720062762
690 3.4375395780773865 0.4141953005251505 -1.3849964598926459
733 1.2082949858496832 1.8040470811477016 -1.2113099383071055
550 -0.29088357980939983 -3.081885573466141 2.5097833230673894
567 -1.4536171527849622 2.94807148440869 -1.5738468865713953
694 -2.505481080142694 -0.5712068192397228 2.754902084089524
737 0.644246595209144 -1.4425273965562475 -2.120383563051358
569 0.9026623901609543 -1.3727753992510634 0.3303848565690934
698 -0.5812539188971129 1.9807142074119095 -0.5474255267778143
552 -1.0056932198767272 -1.3647290420747857 1.903658920410337
554 -1.0523563161659202 2.100656415644917 1.4281903624144348
571 -1.3127925741297772 -0.4737264809907276 -0.9596917773586463
702 -2.0281945724163304 1.3018332830008492 0.310814457787187
741 -0.5109549964653203 -0.7447274551732401 -1.4806040582288202
