LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 35.2 xlo xhi
0 35.2 ylo yhi
0 35.2 zlo zhi

Masses

1 58.71

Atoms # atomic

1234 -3.353556285872157 1.4427462955461159 -2.0593593800681944
1277 -1.474573096092638 -1.3222691980454129 -0.5499271762340887
1281 -0.6121045950259973 0.9231528876999388 -0.429065695667792
1285 -0.7736534571245157 1.1883424399478153 -4.481534622772782
1246 -0.5415618822225121 -3.1864026122212357 2.11432840336402
1289 2.4091648886865187 1.175203998017081 1.3827158041971648
1250 -1.2967431292054503 2.831471653596738 0.8539411127901471
1254 0.319714062061906 2.654507649738523 -1.0956474789492872
1293 4.569070907492961 -0.5064333060364425 -2.7177589906869724
1297 -1.61371687623114 -1.041624122946023 1.8443282479254965
1258 0.7376729978739087 2.3488168653892383 1.2365365534713015
1262 -0.9368682650195648 0.19462083237603595 -1.4122619087354362
1301 0.6930619248869889 1.8310296995415873 0.525327215635652
1266 0.4118393883640968 3.623259767783558 1.9309349512573282
1305 -1.15713869412946 1.7106359394444355 3.820000796382783
1309 2.1339498213051318 -1.4435102372549837 2.7500492174570605
1270 -2.768134101342397 -1.585749414015972 -4.56492778711665
1313 -0.5600698502709814 1.3288963719973481 -2.6343136377564877
1317 3.6479273691503975 1.3736918308392183 1.8729083050818973
1278 -0.7254834075516597 -2.5197338569038457 -1.047856027650191
1290 -3.6101035530678365 0.6123753809394153 1.0266334897719327
1302 2.394576325545361 -2.515035427909996 -2.2308200111200347
1306 -0.6647316660147007 0.14663456379443957 1.5624634098744241
1310 -0.43054388610381095 -3.5068678981363157 2.1943985166501134
1314 0.891287883889896 -0.15527889331629877 -1.73208523253873
1325 0.5268800717254065 1.3758956999673864 3.5670512333140274
1369 1.8498179864909157 0.6106434129789536 -0.055434926180981434
1334 -3.7641335967586413 -0.7424868235997492 3.0588996559684998
1342 3.618085549623018 3.6532934714712924 -2.942990539652852
1349 1.1809846226790495 -2.2160483960206965 0.6612622879980481
1393 0.06536511284696853 0.20741841322183963 1.8785162702572091
1366 -2.0930975770707265 1.536784724376137 -0.591483762732789
1370 -0.6604213687368337 -2.120954806937256 -0.1802940436864451
1382 0.6314027856899863 0.3350720373732298 0.03948729892172651
1386 1.4655623192307274 0.5496879233338461 2.6448444546555194
896 1.2729087558208654 -0.9490882993948672 1.4899396168519843
894 -3.6176309220687655 2.782883533148582 1.755723848583182
2813 0.3018071651991733 -0.1078682844933724 5.216232242729894
892 1.3125964688912293 -1.8818980972295405 0.30482776259392974
802 2.3239096664799046 -0.3998316091092133 -0.9858795900822442
890 1.939329837309874 -1.7335139232755186 -1.8106107247819228
804 -1.9211785577014802 0.1689358706468137 1.0143484036959238
888 2.3827632112743546 -0.5509127786135745 0.16787483585644694
808 -1.2630002086939562 -3.6222556975257203 0.5494657164389295
809 1.0951089383039208 3.656324461927358 -5.6251194375113265
810 0.34478462114049996 1.221867096597485 0.7992031012978257
811 1.701393582400336 -0.4592131021119301 0.8108218442264277
812 -0.8638466276977989 0.1482864803207035 -2.765045519273003
813 2.837051413341583 -2.214204843230926 1.9584774046769766
886 1.0868975062725073 -4.207137265422522 -3.3091966429071027
833 -0.1529514321501446 -0.6695978564468065 -3.9551241058683377
884 1.0129467025754944 1.1029434665437452 4.040356877766068
816 0.3291308496299722 -0.3410968208954595 -1.7235634823408645
837 -0.06033212784158605 -1.1896071083905286 0.6305516234112833
818 -2.154144167091084 0.5320133344196352 1.7382203762146913
839 0.31618094913025685 -3.048702901127069 -2.2919975353703586
820 1.0618752911819884 1.4177241156180542 -1.0703750021220335
899 1.5770702424826828 -0.257002218269859 3.1102908091419477
841 2.8723318365393173 1.614898436002752 3.3504136291419453
878 -0.16001427667098933 2.5035671084870414 -3.003046546066965
832 -1.3485106190121334 0.7076391987487268 0.3044068287106401
851 -0.09458689801787981 0.7122030450930507 -1.1365697939989912
834 -0.5628550833558571 0.8703010151293533 -0.035314426017336864
897 -3.067569202992461 1.4428576166220048 -1.4036008616788493
877 -0.5659224651949828 0.24057155366794594 -0.23198254327741213
855 2.4525703525078715 3.363167211503997 2.496612584985164
857 0.9290228555241201 -1.8404451527173955 0.24355647257093635
838 2.236807114652758 3.234884177374906 -1.7356215076077253
840 0.12706930146857004 1.2441144935227224 -1.4451752071195567
844 1.5489203279478891 -1.3830493102714787 -0.10959828010897506
893 2.378946971327466 2.666706128403272 2.0809421437928184
846 -2.162169584047603 3.7375670303083344 -0.5903640129328828
858 -0.4153093641203903 -0.72208546910931 -3.3145291090874083
860 -1.5310205428735228 -1.9603594784331073 0.20947755801954426
863 0.6508619839177578 3.2603040295068904 0.7302272299609015
865 -3.6185742139907293 -2.5227405807629215 -1.175272135016515
885 -1.43710026590715 -1.0893463790639837 0.6945894072993886
866 3.264133767015762 1.2568821701314004 -3.5458372080259943
887 -1.7174283628636449 -2.1056024355010057 -3.045407157529611
872 -0.5449654426963032 -4.483552666543624 2.133267414012499
3439 -0.7569978570598791 -1.5250001406127474 -2.6180150384597076
1202 1.101224250681901 -1.285958503103745 0.7432660553322346
1203 -1.075772111277387 -2.510807523064012 2.2119388898225343
1204 -2.388823948482961 -3.286978769386641 -0.3138739564421992
1205 -0.6539074067589215 1.8540129071829088 -2.4163195394680876
1208 0.8299207617820289 -2.5000297095824844 -0.25684937975593586
1241 -1.1363599211142308 1.0434698360661434 4.181971293643951
1243 -0.7472663842636187 0.5877322746432668 -0.7722992897958734
1245 -1.7578564060244286 -0.32153146144480077 -0.3331709425881397
1700 -1.3436568843382204 0.4389753389021529 0.9688802818867928
1402 -0.0802577315372739 -0.11144512020131396 3.4534904232389
1405 -0.2415695950607957 2.8383441096330526 3.992288692071444
1441 1.9456974613160176 -2.999917831418735 -1.8168635599985357
1445 -1.3414368551726175 1.7658081868183049 -1.0866797611366785
3619 2.1970288732810177 -1.5255960232762298 -4.710785649040432
1207 3.5508026155175365 2.781614150520164 0.9305915093906594
3435 -1.9972194432191626 0.36865639162487823 -4.824448458584689
1212 2.4315767261624552 -1.063889042964664 -0.2343247569905619
1247 0.6604238855920385 1.3356432426037697 -0.9748538952159654
3427 1.4512985329234802 0.5277352228187475 1.0850441697448667
1406 -0.14322602310444624 -0.9820584292449198 2.2480512757143964
1409 0.31081395500344544 -2.5086325859894445 0.14729116409959783
1449 -1.3132247051497952 1.0738173443397756 -2.4494153535383334
1210 -0.8529020259866207 1.0071569516537817 -1.9818089152435276
1211 -2.9587429062476933 0.22964289645963548 -1.077274522638289
1251 1.4004629477805752 -0.24427383301225192 3.174015986284296
1410 3.7493002642331246 -2.9004749030581265 -3.10332603272113
3419 -0.7276373852120364 1.3134532129071366 2.848299658589415
3607 -0.29704439445581327 0.9587615504265998 0.3934262943746437
1600 0.19004956883028865 0.5191219098155072 -0.16865262406372233
1216 4.731434118357767 -1.3339741654502513 0.46413843581488595
3407 -0.19096259342895555 -3.732518226564569 -1.2532224049200322
1220 -0.9629889874986106 -0.3542986617521904 2.2484802614547026
3603 2.035739697620777 -0.5220757955590016 0.754506252590375
1255 1.0542929460113373 2.907217091544734 -5.031250571386651
3239 0.6013466477095781 3.3208508965772165 -2.7045271168698757
3429 -3.286932729262498 -0.6873281884753046 0.23640780319770544
1414 0.09386870288156723 1.9047157102016685 1.9322025853332399
1596 1.9704544306779197 0.7726611355489896 -0.017939456787472045
1453 -2.7196085367224856 2.9608926328703298 1.8610713799183904
1457 -1.5829699875737773 2.4234359598648636 -0.23197134957558385
3425 -2.3166859253165186 -3.6407497692531576 2.2347478280140938
1219 0.3710997106125416 -2.3273461752824125 2.9327356571336654
1259 2.656832375155139 -4.023032991668532 -0.6775944500538763
1418 5.395918328181928 -2.177127367008371 0.49159257978937415
3225 3.165269569526622 -0.11280403132959277 4.519750369549752
3421 -3.535713645416187 0.2749962388056241 -0.6334585738079798
1223 -1.2209334904820033 -0.6252874765937758 -0.10304781055832736
1224 -2.855622335012841 1.5984553996140967 0.9409658810358333
3221 -0.2620776055234176 3.6487735148399114 -0.009049849914427286
1263 -0.29765328634301713 -0.5897883927078986 0.5742528862201964
3219 -0.9906967960505502 3.1985163460049924 -2.835181433306089
1422 0.6714474862194624 2.2250678410828217 1.0179283335575422
1461 3.2610592828946725 -1.0766412911611936 -1.5527162764642148
3413 1.2536869142914873 3.1863746576190635 2.0694333524562896
3215 -0.91152258080836 0.2852101459621095 0.0030031002245493937
1592 3.207141934464897 -2.400138247291977 0.5734106307749559
1228 -0.5286854582579539 1.9787478323511023 -0.3502792972950838
1588 -0.3543068976160353 -3.241565794341406 -1.2402922123724545
1232 -3.1317590332798595 0.03415892553389367 -0.6430978672766775
3211 0.22973029179278764 7.214057284382105 -0.8646727919227787
1267 -2.647920815973612 2.677016327005178 -0.3691261118175866
1269 3.644803663383786 2.5655577224935393 -3.926480639373801
1692 -1.5034453113269997 2.527297080417126 0.8521011515547121
1426 0.042628950278267796 -1.4675458588261925 1.860231940868118
1429 1.9345432158933191 -1.984222568185333 -2.0204509795476437
1465 -1.0198192082969877 1.1009210550650081 1.3277327675765334
1469 -0.19818650069455063 -1.4083016687418477 2.386004875503273
3409 -0.8709748138889594 1.3579463632029294 1.0050023170922402
1231 -1.5193894001189414 -0.2602558321781386 1.4131234389320333
3401 -0.484783434787731 -2.8896612880717587 -1.2250695067217
1236 -2.773625791499899 1.541430473639073 3.6952938329528187
1271 0.40620013367032765 0.366249151654253 -1.0029459014691318
1273 -0.5410113798499421 1.5802022784312133 -0.7136005250354892
1430 4.0445746635395174 -2.0726958530374766 -1.9290634421713329
1584 -2.9732900997761242 -2.4689572542286986 1.2433365116935944
1473 -3.362496059164867 1.7025494188185657 1.4909422358221314
3205 2.0538411737519744 -0.23262612895206888 4.611159501063948
3203 -0.43616641030643377 -3.0347609203343375 4.046272689898491
1237 -0.6160491826194852 3.935009475732137 1.0437947811022787
1240 0.42906627472531267 0.9640361645458397 -0.34930849812815723
1275 1.6173289946219807 -1.760578859081716 -2.3831149880806577
3201 2.6813403838648475 2.7111660953205527 1.708275977020927
1434 6.5024463431369455 -0.5588942878618017 2.092580717400688
1591 3.2684051736201325 1.2065344929171327 2.4868295088657186
1477 2.059415530442641 -4.225075874299445 -2.85204177351004
1238 0.34534094505115753 -1.0298547214813345 -2.9120207661583217
1580 0.6712518407616447 -2.540372009467685 -2.9194041244362046
1279 0.6711970250471789 1.0758292348042129 -0.5276384525967804
1438 -0.04011434862771762 1.4814241268061932 -4.732311439441555
1242 -0.5236887224148814 1.6053681154989248 1.3332487248794098
1244 -1.7523700074768909 0.0025821913347091707 -1.61130322244473
1248 -2.6563677256545577 0.029761596584823156 -2.0057309390046125
1556 -1.8891054699581065 3.2111971409522737 2.164523829611209
1283 0.16883839883097884 0.2632817535286806 -1.0773310176614526
1551 2.019566436458912 -0.7222671939623068 -1.0040285404782048
1442 -0.29026229958626787 1.664480068405488 0.28170222347648066
1481 2.1725440013511053 -3.3440134156521295 -3.085642696335245
1485 -2.711830459879026 2.0047401111736805 -1.8234056994100494
1674 -4.65459808121243 -0.26731800179004794 2.9012614040115614
1252 1.9150610523041718 -1.9073896070972152 0.08935254415424858
1287 -1.7369456853615368 1.716502025475733 0.6592489336314747
1587 -3.2444541791952335 -0.6127374990169276 1.3394161202417287
1446 -0.6448650715379652 0.7343942680719519 -0.16876371938348353
1489 -2.461776780230843 -0.5060715103956106 -0.9516586050812973
1552 -0.9129925365161369 -2.382742168209323 -1.6080517670789172
1291 -1.8289325529659146 0.15590665984275912 -0.9500884182912441
1450 2.6829592193592258 -3.6982875336640606 1.6953097442039526
1548 -1.3663091917488241 -0.16270889771299749 -0.39771358027584547
1256 1.6550084420064854 0.7840413472272727 1.2395294952427283
1260 0.6469137397153777 -3.1986007089931663 -3.5815818170728364
1547 -0.5536980389042172 1.630193922228521 -0.5395190396418128
1295 -4.521615327906883 0.21522953399876218 0.5442290024628079
1583 1.8708536843657557 2.446169461699899 -0.9285197992379188
1454 -0.04480329420110433 -0.5949690947046181 -3.075333991103596
1493 2.2413810389160687 0.389398712718463 5.245321032196841
1497 -6.840202353097073 0.9490268686590358 0.8399044588637482
1544 -1.2988961952128637 0.7813027703277307 -2.261388522751478
1299 -0.8967546180684665 0.35520840894740274 -0.12427281933816278
1458 0.5137482015517135 -3.0480137176424673 1.4251985165879288
1543 1.7759298307877467 1.2160722227146625 -0.16576865294696796
1264 -1.0288041492861086 -1.171966380483269 -3.098928246913119
1579 1.6827186221726804 -3.088172458386195 -2.632155845440664
1303 0.04312377572215733 -1.2111515707622922 -1.7340644700307661
1462 -0.3566160676973736 -2.925250152226966 2.8589666179551934
1501 1.2568958285681118 0.8124178993251735 -2.611911120917638
1539 -2.585566289364976 0.8305395470846352 1.22061822657349
1268 5.563229062502895 1.3151013865386394 2.4611544825371108
1272 -0.8245117511234862 -3.3238385253013223 -4.013287508383609
1689 1.8702701831822193 0.2662663818522128 0.15572231563961697
1307 3.790126185400633 2.955558910552248 0.19744874275312285
1687 -1.4722862107634593 -0.06733522323978904 4.644012751399489
1466 -0.2577917369267278 3.7036664313571643 1.745865082604099
1505 -0.517043309509007 -1.60094474657811 0.3649737982438186
1509 1.4534928705202599 0.17623474075365117 1.2300943423316006
1575 1.032442308258638 2.728704082944761 -1.483846798322697
1276 -4.518936758341075 -1.6344597143910253 3.0318657216873217
1311 -1.6759460647917128 -2.83787633584965 1.0005012927059196
1540 -0.4082291451746697 3.4747222679099745 -0.6010197129503746
1470 0.9339250070081043 0.19591504596497852 -1.6779133826724395
1513 -2.1425403804727696 -3.086902997414486 -1.2866072961295814
1274 2.2593106293876684 -0.966839653858057 -1.7873226387304741
1280 0.3625525824460854 -2.1504917667430012 -1.3030657012130382
1315 0.15779446209372402 2.6380495941329247 0.1714647821991006
1536 -2.5940676671386793 -0.6034327814143771 0.5570151385481948
1474 1.5907971003413401 -0.593595541602605 -1.1057525264934474
1517 1.1358130647570976 0.2002778517468963 -3.2538360471383476
1535 0.4890104610775583 1.0054085242718769 -0.18863159522026618
1319 3.2196941360452778 -2.6643168651469327 2.1505407852369163
1478 0.7996303732751248 1.0481393611741945 -0.9867054965801376
1282 0.5853322070355755 -1.8433913994473932 1.2857446346601764
1284 0.7847531822486815 1.7471536413398534 0.8656060533769283
1288 -2.00016595482015 -1.1940227104091623 0.6244544939124128
1482 -2.590205451050794 1.3538052958881843 0.1788744214822471
1286 2.824303725714494 3.956186954232495 -0.007487258768571528
1292 -2.2642515221101593 -4.916548033745225 -1.3565165197608402
1486 2.720857700442683 0.2963263410351115 1.2648534750630593
1571 2.241103684513709 -2.232911583827736 -5.279066215126362
1490 -2.326938821782672 0.28933272511522257 0.27114432589057097
1294 -0.5947039621280059 -1.6069527807027482 1.805682476019616
1296 -1.956389636223574 -1.7610903162430203 -3.7798931373603724
1300 -1.2622507600640043 1.9015322020937446 -0.37188587128031636
1494 1.2117485392431655 2.1421735853335244 -1.0363546008602742
1298 -3.0841055248536846 -1.0981498299870882 1.052322980946867
1498 3.243878600615227 -1.5449919661353109 -2.1959541689726465
1531 -1.0584054132155623 1.9426444075806872 0.03746290573128409
1304 -0.16601791715500616 0.0011586699293615946 1.7540274956318727
1502 0.8856438032654049 -0.009339176193206065 3.627051773924778
1685 1.219239598882324 1.5293594392656733 1.7195302040557694
