LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.9 xlo xhi
0 40.9 ylo yhi
0 40.9 zlo zhi

Masses

1 107.87

Atoms # atomic

3703 1 22.647243734438106 28.63204730451956 34.70718853519147 0 0 0
3704 1 20.52144602381397 30.576968825016642 34.77769487032146 0 0 0
3705 1 24.52982613450486 28.623226353399936 32.720124133635764 0 0 0
3706 1 26.733618101028696 30.696243701463224 32.75191382450327 0 0 0
3707 1 26.53185166773213 28.45172502817057 34.79453880844616 0 0 0
3708 1 24.649245276668584 30.588320084853628 34.629235346745176 0 0 0
3709 1 28.548901564047252 28.552016149173927 32.88822524632907 0 0 0
3710 1 30.770426399359767 30.47845463286854 32.74543559609534 0 0 0
3711 1 30.64988433373557 28.478626647342303 34.69577972977259 0 0 0
3712 1 28.797103581547532 30.791253393940558 34.59168247454564 0 0 0
3974 1 14.36534486776206 38.91477591786104 36.885775300444585 0 0 0
3973 1 12.17301998712729 36.84972630861115 36.62957354680094 0 0 0
3715 1 34.754951411149335 28.690763831810536 34.7430033475424 0 0 0
3716 1 32.69775581076834 30.68239442571332 34.808275254199366 0 0 0
3972 1 8.03091590889642 38.790306490422694 38.82752313512049 0 0 0
3971 1 10.172519227022317 36.894854573653596 38.888759690115876 0 0 0
3719 1 38.91637268176621 28.626798857759646 34.73582994234247 0 0 0
3720 1 37.012878750884816 30.701150468233994 34.9141723902897 0 0 0
3970 1 10.14475347057894 38.682696802584346 36.82307054985562 0 0 0
3722 1 1.984070924402021 34.58303903674056 32.7224541288257 0 0 0
3723 1 2.1762096048928656 32.81535865860196 34.78880989948163 0 0 0
3724 1 0.13248341458098936 34.67380442770434 34.839749595502575 0 0 0
3969 1 8.014598472186767 36.76475909539299 36.725669917213764 0 0 0
3968 1 3.8873720552109416 38.90823059703222 38.873710920049696 0 0 0
3727 1 6.11035959962649 32.705948689869544 34.728209679670144 0 0 0
3728 1 4.239381108270568 34.78800847379383 34.71058863146124 0 0 0
3967 1 6.007649481036793 36.95742480499018 38.818537814826485 0 0 0
3730 1 10.260740324799402 34.70582957374726 32.8031903712277 0 0 0
3731 1 10.324707343840757 32.60815126998945 34.56705912714873 0 0 0
3732 1 8.120036857094144 34.77953343742901 34.77085759813812 0 0 0
3966 1 6.049345070651622 38.791205736702686 36.70918221401888 0 0 0
3734 1 14.258935365881376 34.744747010317205 32.887605534348964 0 0 0
3735 1 14.337895158494 32.67947239706199 34.89386627581113 0 0 0
3736 1 12.207962080834017 34.720600804348805 34.94868979021759 0 0 0
3737 1 16.330764696093965 32.7963088520781 32.81461399655672 0 0 0
3738 1 18.397887201993797 34.66490234540597 32.722693394250214 0 0 0
3739 1 18.51101222017383 32.690282857254964 34.622407923845344 0 0 0
3740 1 16.507918500271803 34.80605169619659 34.87077052948597 0 0 0
3965 1 4.090011117991076 36.887411451639444 36.77994687981531 0 0 0
3964 1 40.845802520779955 38.81241149488164 38.88749247363257 -1 0 0
3743 1 22.527410920029638 32.80020972720422 34.63871444220124 0 0 0
3744 1 20.5047660079401 34.80305701148727 34.79792844144701 0 0 0
3745 1 24.56751058540022 32.67563173659049 32.77071330410424 0 0 0
3746 1 26.709670845137857 34.72138851703489 32.766740094043314 0 0 0
3747 1 26.526012511900536 32.64160476979842 34.720212972548445 0 0 0
3748 1 24.457255437998647 34.82192772798273 34.59151076031186 0 0 0
3963 1 2.0287882859302573 36.84754975993504 38.88012918257405 0 0 0
3962 1 2.0998497799295985 38.7861454519123 36.59744253329044 0 0 0
3751 1 30.64231605862322 32.79236943999249 34.83465249699619 0 0 0
3752 1 28.62815593400301 34.8331643911327 34.85786950154624 0 0 0
3753 1 32.60129234594048 32.64110568612417 32.73566151453407 0 0 0
3754 1 34.69108558388861 34.66912160360348 32.8511998867654 0 0 0
3755 1 34.78861314114084 32.59256617138881 34.68073888520379 0 0 0
3756 1 32.66650165542673 34.81006202561298 34.86056682136021 0 0 0
3757 1 36.9716182659899 32.770933977896185 32.858704804123995 0 0 0
3758 1 39.093191464527294 34.67154286590894 32.73091906880819 0 0 0
3759 1 38.94563254089507 32.67996692612579 34.75423783921575 0 0 0
3760 1 36.81763733120194 34.70916500744026 34.80012127018232 0 0 0
3761 1 0.07621220023350843 36.68995601222006 32.83913991792231 0 0 0
3762 1 2.1410824340889616 38.776251938951745 32.90506122980322 0 0 0
3763 1 2.1038743971640055 36.714502803108154 34.713330926857495 0 0 0
3764 1 40.853338341340816 38.844874810687514 34.85724453329806 -1 0 0
3961 1 0.0526156590809598 36.68361551679689 36.85829200752759 0 0 0
3960 1 36.74022414968306 34.832787473930146 38.81029398916414 0 0 0
3767 1 6.038238940230608 36.76800435849095 34.68735750804696 0 0 0
3768 1 4.250338763768084 38.98256361682659 34.695090855221146 0 0 0
3959 1 38.907563506732 32.806535084592525 38.73731790539297 0 0 0
3958 1 38.812897741172485 34.780928801051495 36.816099150626044 0 0 0
3771 1 10.22154128994711 36.77602460934765 34.74612063179646 0 0 0
3772 1 8.197510755006405 38.860506005090976 34.63332935927139 0 0 0
3957 1 36.75811092903115 32.71304683105823 36.792704637944624 0 0 0
3956 1 32.71564130669372 34.63862751924006 38.70689314487795 0 0 0
3775 1 14.214139304565133 36.90939960186386 34.83362775424447 0 0 0
3776 1 12.12566604000904 38.887996318645754 34.70282939655085 0 0 0
3777 1 16.146608397021765 36.86982614522285 32.91259986463989 0 0 0
3778 1 18.525074624615485 38.97594445437451 32.7300078926265 0 0 0
3779 1 18.414161466186265 36.93410212772104 34.62783178184078 0 0 0
3780 1 16.37190870149319 38.97154300571112 34.751908125079076 0 0 0
3781 1 20.54842881392062 36.76471454202147 32.773522843896465 0 0 0
3955 1 34.74981514140661 32.70546401179441 38.80514397575761 0 0 0
3783 1 22.5272906242176 36.90361089303937 34.804542758531404 0 0 0
3784 1 20.542579023977172 38.807848092092925 34.656090093205194 0 0 0
3954 1 34.87453361491118 34.68274030339681 36.838991966594484 0 0 0
3953 1 32.73027228048406 32.62463231800338 36.673619903873146 0 0 0
3787 1 26.578729118569296 36.85312609616921 34.66144788170495 0 0 0
3788 1 24.572699609336617 38.87408634048886 34.880032668357195 0 0 0
3952 1 28.60306429594106 34.76880043970407 38.84380577568965 0 0 0
3951 1 30.721952344611406 32.706702706847516 38.82110163293299 0 0 0
3791 1 30.571968754095113 36.94998869859212 34.677403284376396 0 0 0
3792 1 28.599338926302675 38.85117216508511 34.71665133681563 0 0 0
3950 1 30.575159519722924 34.790871785535764 36.780456173586934 0 0 0
3949 1 28.53111059656077 32.65826222266393 36.80101924707911 0 0 0
3795 1 34.734530517680035 36.805092921798696 34.63574054938871 0 0 0
3796 1 32.61214352843668 38.90232036806689 34.74902389096704 0 0 0
3797 1 36.957412313175176 36.716891648242786 32.82735931948767 0 0 0
3948 1 24.617739672274315 34.60610522016881 38.70869528850208 0 0 0
3799 1 38.947067615577076 36.76861737084347 34.765381239627914 0 0 0
3800 1 36.89226301765831 38.76825441315632 34.5777697342203 0 0 0
3801 1 40.853027148639 20.477235438571523 36.90553130474639 -1 0 0
3802 1 2.1454757858982143 22.428994130634834 36.877223762850655 0 0 0
3803 1 2.0556335555223852 20.45389401983902 38.958641376321346 0 0 0
3804 1 0.07131684659851514 22.568813602420583 38.92499873728084 0 0 0
3805 1 4.313143837743449 20.670444228639216 36.96385373543808 0 0 0
3806 1 6.212957275595867 22.692625892823177 36.79220999034787 0 0 0
3807 1 6.309136970742612 20.54862960881011 38.879570931008445 0 0 0
3808 1 4.21539736174225 22.529101399450294 38.849063167533025 0 0 0
3989 1 28.72606233535394 36.80515604789377 36.98622131261334 0 0 0
3810 1 10.339506676354585 22.462000242062366 36.67440052500023 0 0 0
3811 1 10.405918791712079 20.50106738044834 39.00823534097489 0 0 0
3812 1 8.020814168833084 22.586716623228416 38.850130104546736 0 0 0
3988 1 24.665142775503014 38.715696907512104 38.97028000286917 0 0 0
3814 1 14.21248200354777 22.583002888109778 37.02444691092815 0 0 0
3815 1 14.349904581319716 20.491638393534426 38.83345878457078 0 0 0
3816 1 12.232997226859265 22.480127737400164 39.019898744118606 0 0 0
3817 1 16.41271229691846 20.468207142255874 36.8758069752588 0 0 0
3818 1 18.42656386086868 22.474146252254943 36.85770886853313 0 0 0
3987 1 26.602494595625902 36.62751749567545 39.04225792702205 0 0 0
3820 1 16.458289597143914 22.542132094504925 38.87460352216494 0 0 0
3986 1 26.740928576298124 38.84309821678979 36.835956873366214 0 0 0
3822 1 22.524745343545877 22.394002295531276 36.76231797207867 0 0 0
3823 1 22.472412408251998 20.506321837651587 38.813300928335615 0 0 0
3824 1 20.49292941216787 22.515671393762176 38.83256325764688 0 0 0
3985 1 24.588627581642193 36.817769982130976 36.879772415339104 0 0 0
3826 1 26.623488508166215 22.533421898508568 36.80302303909409 0 0 0
3984 1 20.39409507272292 39.06759150726856 38.839829877397506 0 0 0
3828 1 24.591925799092508 22.52177587307961 38.90895949695436 0 0 0
3829 1 28.686152350707058 20.53635399064688 36.817825551982914 0 0 0
3830 1 30.662919197802882 22.62231295592046 36.784110823825344 0 0 0
3831 1 30.70673141552908 20.499233454444152 38.878717565244116 0 0 0
3832 1 28.664681509817175 22.556733562680208 38.991505885576714 0 0 0
3833 1 32.80421799396583 20.451072597866084 36.748104418053636 0 0 0
3834 1 34.62452455560946 22.466780206509313 36.76936796702121 0 0 0
3835 1 34.760748482960786 20.4559656908281 38.83716581358995 0 0 0
3836 1 32.69609153103182 22.493487459501438 38.82258216855774 0 0 0
3837 1 36.893778319395174 20.57967747628761 36.84469384301416 0 0 0
3838 1 38.904768021765165 22.48238564894067 36.914441506735386 0 0 0
3839 1 38.87003852770837 20.555892323796954 38.923075777238665 0 0 0
3840 1 36.86007873786307 22.449052798467857 39.02136652142067 0 0 0
3841 1 0.0793359140376908 24.567055185337193 36.76327285338797 0 0 0
3842 1 1.9767567323994473 26.603579775011408 36.80540301698682 0 0 0
3843 1 2.142546100095419 24.505761038801765 38.75640557461594 0 0 0
3844 1 0.0030083843205887736 26.620869852697645 38.783412042743755 0 0 0
3845 1 4.177943486315045 24.6245670254195 36.74326570689945 0 0 0
3846 1 6.215640644424802 26.546530534947784 37.00261345198766 0 0 0
3847 1 6.049024647142866 24.594518403090014 38.90346633468364 0 0 0
3848 1 4.016556730053766 26.670719440893865 38.92855741388529 0 0 0
3849 1 8.342690336309577 24.476183504293775 36.82761247198003 0 0 0
3850 1 10.353738424416685 26.579057320369824 36.85200702712824 0 0 0
3851 1 10.221368426156056 24.400871237207618 38.99359730852664 0 0 0
3852 1 8.303943385138119 26.556643771721664 38.75368193359838 0 0 0
3853 1 12.239453006821096 24.580009102458742 36.92572370674978 0 0 0
3854 1 14.416044668921211 26.56731401882647 36.84586758666191 0 0 0
3855 1 14.434510279680161 24.480907255179186 38.979782283521615 0 0 0
3856 1 12.280416214036002 26.377870332253345 39.061867801105564 0 0 0
3857 1 16.335193787288485 24.643018068473523 36.88524403795996 0 0 0
3858 1 18.54545540485027 26.594406609161513 36.93151692582228 0 0 0
3859 1 18.44994878701975 24.569673232834536 38.85003073669379 0 0 0
3860 1 16.363408381123968 26.646231291318507 38.91423851225415 0 0 0
3861 1 20.565518261600182 24.57163149539137 36.957267391452184 0 0 0
3862 1 22.489514497724493 26.58587654474071 36.84429404168064 0 0 0
3863 1 22.591155392633596 24.499118650807148 38.95346128960322 0 0 0
3864 1 20.56957601782196 26.560140502151977 38.992779744615206 0 0 0
3865 1 24.53010617842115 24.441645245876103 36.88187493120386 0 0 0
3866 1 26.5343923532935 26.50033664651937 36.956444643997585 0 0 0
3867 1 26.644998845706244 24.570537613110858 39.06765737183174 0 0 0
3868 1 24.500181445867415 26.660054811883015 38.82331287959267 0 0 0
3869 1 28.589823134331695 24.562755745256364 36.9202273431999 0 0 0
3870 1 30.597161901680547 26.644183848568506 36.820626902944056 0 0 0
3871 1 30.667485808093485 24.539152763435883 38.87381452325804 0 0 0
3872 1 28.560462131156225 26.677802743785577 38.84088788245817 0 0 0
3873 1 32.67712102609495 24.58898621709148 36.89585539617948 0 0 0
3874 1 34.795347634944754 26.610354882599566 36.87681597188912 0 0 0
3875 1 34.713845041513345 24.419697503629845 38.90568403036272 0 0 0
3876 1 32.7882121794712 26.5123035049873 38.78691194823478 0 0 0
3877 1 36.894523203660846 24.498970455207356 36.90765267434626 0 0 0
3878 1 38.92532022434257 26.41681129773585 36.687026309625914 0 0 0
3879 1 38.90230761842776 24.65340892319283 39.04733107349692 0 0 0
3880 1 36.79138066934611 26.41073745259952 38.83740142431959 0 0 0
3881 1 40.89781193876531 28.621847443719677 36.76797601149658 -1 0 0
3882 1 2.1697202904647965 30.65806297937381 36.7868747378913 0 0 0
3883 1 2.087182268016349 28.677529602963524 38.94635495831474 0 0 0
3884 1 0.019212707849937793 30.598797710337028 38.95111981801836 0 0 0
3885 1 4.258045612812504 28.485424752177373 36.759706700447786 0 0 0
3886 1 6.200377193457684 30.721730631434735 36.84336835512995 0 0 0
3887 1 6.127222705666385 28.627153773548173 38.831161757296236 0 0 0
3888 1 4.086696845036585 30.66760842710249 38.78460941801273 0 0 0
3889 1 8.233387891899786 28.51582752482901 36.85198104797983 0 0 0
3890 1 10.178186539531044 30.69216018794655 36.69217675204067 0 0 0
3891 1 10.314307043538564 28.551109509229725 38.78694045877315 0 0 0
3892 1 8.287266683279494 30.697134008341116 38.892414417917 0 0 0
3893 1 12.31109290157081 28.514344764785232 36.812575808584626 0 0 0
3894 1 14.340729910370378 30.63041535390387 36.80842897152715 0 0 0
3895 1 14.257792534070937 28.497754998686844 38.936134308135 0 0 0
3896 1 12.246295587440157 30.52174270204799 38.83454402357851 0 0 0
3897 1 16.41115105101179 28.552409493253645 36.911262271969434 0 0 0
3898 1 18.408812109176615 30.608364845866024 36.818985471415054 0 0 0
3899 1 18.463501551652353 28.586860802991072 38.91611409134359 0 0 0
3900 1 16.278514977573337 30.578594400960462 38.88822144493084 0 0 0
3901 1 20.60886055724763 28.66644310416791 36.97951310320057 0 0 0
3902 1 22.61767532632159 30.718911781421195 36.76411285932844 0 0 0
3903 1 22.617687540557302 28.668588346720455 38.84608597255595 0 0 0
3904 1 20.51106184084821 30.708149223887553 38.93698277419034 0 0 0
3905 1 24.53180307715889 28.711004508866722 36.72707153208728 0 0 0
3906 1 26.589098045279105 30.697349931409967 36.83807498772724 0 0 0
3907 1 26.560420022557683 28.656329446903122 38.79225829647056 0 0 0
3908 1 24.447071774901538 30.63038446605236 38.82925099414784 0 0 0
3909 1 28.549919550097602 28.634991793886968 36.695171675332396 0 0 0
3910 1 30.558479884420112 30.60167128533755 36.87990097693097 0 0 0
3911 1 30.649610720340103 28.608668359885392 38.8983672692561 0 0 0
3912 1 28.567714781459923 30.68161458374741 38.88067596827788 0 0 0
3913 1 32.61003740170378 28.773616849933003 36.945947688484516 0 0 0
3914 1 34.91345963877292 30.572348275922597 36.940287605492706 0 0 0
3915 1 34.82516103558903 28.494544511358555 38.87476822874957 0 0 0
3916 1 32.725460064566214 30.755527038294503 38.868808920950826 0 0 0
3917 1 36.82428162227166 28.581081004860817 36.87502202018699 0 0 0
3918 1 38.88443756981216 30.656979924245807 36.8135197252688 0 0 0
3919 1 38.799721654257134 28.49581557145203 38.867371791530694 0 0 0
3920 1 36.74015864797445 30.633624293634952 38.91126927555193 0 0 0
3921 1 0.08523713978714488 32.73064692702314 36.799599156892526 0 0 0
3922 1 2.045360126869596 34.694436664677795 36.84377118567687 0 0 0
3923 1 2.0440587548662483 32.634810101603755 38.87562534942454 0 0 0
3924 1 0.038579831612932415 34.73709299213551 38.94764353431724 0 0 0
3925 1 4.092496408025318 32.76039136891429 36.780875586854975 0 0 0
3926 1 6.095698330685046 34.80929453452373 36.771792214565174 0 0 0
3927 1 5.941102229430444 32.82217797848829 38.93331491179231 0 0 0
3928 1 3.912926855693966 34.80822874524266 38.81601770259263 0 0 0
3929 1 8.23612228704661 32.706829280221946 36.779220657064165 0 0 0
3930 1 10.113558019403438 34.86854560256938 36.824819759995826 0 0 0
3931 1 10.365502913958364 32.721596831352 38.725951835171884 0 0 0
3932 1 8.106071367189015 34.92838928327011 38.90603499625124 0 0 0
3933 1 12.334697575376063 32.65495601097026 36.79352401054277 0 0 0
3934 1 14.398158156752313 34.830287308539916 36.8200032977076 0 0 0
3935 1 14.285225868633061 32.71486687191586 38.73397205305814 0 0 0
3936 1 12.273532106135447 34.9052683814522 38.69727578403691 0 0 0
3937 1 16.624152990973155 32.7372437312571 36.79225432697813 0 0 0
3938 1 18.441527021941955 34.91542855520847 36.87982956777315 0 0 0
3939 1 18.323051496152843 32.69305886331658 38.970668626044485 0 0 0
3940 1 16.38916127356354 34.72632026705659 38.825374554076376 0 0 0
3941 1 20.261462897438285 32.64076302891811 36.80081794189792 0 0 0
3942 1 22.502580049738445 34.6768696559484 36.792478913736645 0 0 0
3943 1 22.57840818291411 32.69760582702021 38.78506394223996 0 0 0
3944 1 20.538627175851136 34.61953087420265 38.946752932731656 0 0 0
3945 1 24.607964827529447 32.702475477662716 36.57238640897411 0 0 0
3946 1 26.582515790886315 34.70885112667924 36.92400944379689 0 0 0
3947 1 26.519065760931174 32.65000185094701 38.90718992866495 0 0 0
2001 1 0.06284188875936897 20.526034914395815 40.86619151079467 0 0 -1
2002 1 1.99743076035107 22.516648391731565 40.84061734157427 0 0 -1
2022 1 22.491560728629597 22.37584716848954 40.86639821066553 0 0 -1
2025 1 24.608796480541024 20.48833240669445 40.816826134940975 0 0 -1
2034 1 34.71084483679331 22.392669548787083 40.8751320396792 0 0 -1
2066 1 26.58475458033543 26.633208586067187 40.88990792126746 0 0 -1
2073 1 32.60919183764462 24.5721600993781 40.899837222154694 0 0 -1
2081 1 40.816867045739656 28.582294343516793 40.89388403494579 -1 0 -1
2086 1 6.093340774477961 30.720834573536653 40.712784267149786 0 0 -1
